2.867839978361908	-0.04350536928560723	-0.005729223861267579
2.868839991817732	-0.04350536928560723	-0.005729223861267581
2.869840005279649	-0.04350536928560723	-0.00572922386126758
2.87084001874765	-0.04350536928560721	-0.005729223861267579
2.871840032221725	-0.04350536928560723	-0.005729223861267581
2.872840045701858	-0.04350536928560723	-0.00572922386126758
2.873840059188042	-0.04350536928560723	-0.00572922386126758
2.874840072680263	-0.04350536928560723	-0.005729223861267582
2.875840086178512	-0.04350536928560722	-0.005729223861267579
2.876840099682777	-0.04350536928560723	-0.005729223861267582
2.877840113193047	-0.04350536928560723	-0.00572922386126758
2.878840126709311	-0.04350536928560723	-0.00572922386126758
2.879840140231557	-0.04350536928560722	-0.005729223861267579
2.880840153759777	-0.04350536928560723	-0.005729223861267581
2.881840167293954	-0.04350536928560723	-0.005729223861267579
2.882840180834083	-0.04350536928560723	-0.00572922386126758
2.88384019438015	-0.04350536928560723	-0.005729223861267579
2.884840207932146	-0.04350536928560723	-0.00572922386126758
2.885840221490057	-0.04350536928560723	-0.00572922386126758
2.886840235053875	-0.04350536928560724	-0.005729223861267582
2.887840248623586	-0.04350536928560723	-0.00572922386126758
2.888840262199182	-0.04350536928560722	-0.005729223861267579
2.889840275780652	-0.04350536928560723	-0.00572922386126758
2.890840289367981	-0.04350536928560722	-0.005729223861267578
2.891840302961165	-0.04350536928560722	-0.005729223861267579
2.892840316560186	-0.04350536928560722	-0.005729223861267578
2.893840330165039	-0.04350536928560723	-0.00572922386126758
2.89484034377571	-0.04350536928560723	-0.00572922386126758
2.895840357392189	-0.04350536928560722	-0.005729223861267579
2.896840371014466	-0.04350536928560723	-0.00572922386126758
2.89784038464253	-0.04350536928560724	-0.005729223861267581
2.898840398276368	-0.04350536928560723	-0.005729223861267581
2.899840411915971	-0.04350536928560723	-0.005729223861267579
2.900840425561329	-0.04350536928560723	-0.00572922386126758
2.901840439212432	-0.04350536928560723	-0.005729223861267581
2.902840452869266	-0.04350536928560723	-0.00572922386126758
2.903840466531824	-0.04350536928560723	-0.005729223861267581
2.904840480200093	-0.04350536928560722	-0.00572922386126758
2.905840493874064	-0.04350536928560723	-0.00572922386126758
2.906840507553724	-0.04350536928560723	-0.005729223861267581
2.907840521239064	-0.04350536928560723	-0.00572922386126758
2.908840534930076	-0.04350536928560723	-0.005729223861267581
2.909840548626744	-0.04350536928560723	-0.00572922386126758
2.910840562329063	-0.04350536928560723	-0.005729223861267581
2.911840576037017	-0.04350536928560723	-0.005729223861267579
2.912840589750601	-0.04350536928560723	-0.005729223861267581
2.913840603469801	-0.04350536928560722	-0.005729223861267578
2.914840617194608	-0.04350536928560723	-0.005729223861267581
2.915840630925011	-0.04350536928560723	-0.00572922386126758
2.916840644661	-0.04350536928560723	-0.005729223861267582
2.917840658402564	-0.04350536928560723	-0.00572922386126758
2.918840672149692	-0.04350536928560722	-0.00572922386126758
2.919840685902376	-0.04350536928560722	-0.00572922386126758
2.920840699660604	-0.04350536928560722	-0.00572922386126758
2.921840713424366	-0.04350536928560723	-0.005729223861267581
2.922840727193651	-0.04350536928560723	-0.00572922386126758
2.923840740968451	-0.04350536928560723	-0.005729223861267581
2.924840754748753	-0.04350536928560723	-0.005729223861267579
2.925840768534548	-0.04350536928560723	-0.005729223861267581
2.926840782325825	-0.04350536928560722	-0.005729223861267579
2.927840796122575	-0.04350536928560723	-0.005729223861267581
2.928840809924788	-0.04350536928560722	-0.00572922386126758
2.929840823732452	-0.04350536928560723	-0.00572922386126758
2.930840837545559	-0.04350536928560723	-0.005729223861267581
2.931840851364097	-0.04350536928560724	-0.005729223861267581
2.932840865188056	-0.04350536928560723	-0.00572922386126758
2.933840879017428	-0.04350536928560723	-0.005729223861267581
2.9348408928522	-0.04350536928560722	-0.00572922386126758
2.935840906692365	-0.04350536928560723	-0.005729223861267581
2.936840920537909	-0.04350536928560723	-0.005729223861267579
2.937840934388825	-0.04350536928560723	-0.00572922386126758
2.938840948245103	-0.04350536928560722	-0.00572922386126758
2.939840962106733	-0.04350536928560723	-0.005729223861267581
2.940840975973703	-0.04350536928560723	-0.00572922386126758
2.941840989846003	-0.04350536928560723	-0.005729223861267579
2.942841003723627	-0.04350536928560723	-0.005729223861267579
2.943841017606561	-0.04350536928560723	-0.005729223861267581
2.944841031494796	-0.04350536928560722	-0.005729223861267579
2.945841045388323	-0.04350536928560722	-0.00572922386126758
2.946841059287132	-0.04350536928560723	-0.005729223861267581
2.947841073191213	-0.04350536928560723	-0.005729223861267581
2.948841087100553	-0.04350536928560723	-0.005729223861267579
2.949841101015149	-0.04350536928560723	-0.00572922386126758
2.950841114934984	-0.04350536928560722	-0.005729223861267578
2.951841128860054	-0.04350536928560724	-0.005729223861267581
2.952841142790345	-0.04350536928560723	-0.00572922386126758
2.95384115672585	-0.04350536928560723	-0.005729223861267582
2.954841170666557	-0.04350536928560723	-0.00572922386126758
2.955841184612457	-0.04350536928560722	-0.005729223861267579
2.956841198563543	-0.04350536928560723	-0.00572922386126758
2.9578412125198	-0.04350536928560723	-0.00572922386126758
2.958841226481222	-0.04350536928560723	-0.00572922386126758
2.959841240447799	-0.04350536928560722	-0.005729223861267578
2.96084125441952	-0.04350536928560723	-0.005729223861267579
2.961841268396377	-0.04350536928560721	-0.005729223861267579
2.962841282378359	-0.04350536928560722	-0.005729223861267578
2.963841296365459	-0.04350536928560723	-0.005729223861267581
2.964841310357663	-0.04350536928560723	-0.00572922386126758
2.965841324354965	-0.04350536928560723	-0.005729223861267581
2.966841338357353	-0.04350536928560723	-0.005729223861267581
2.967841352364819	-0.04350536928560723	-0.005729223861267581
2.968841366377354	-0.04350536928560723	-0.00572922386126758
2.969841380394948	-0.04350536928560723	-0.005729223861267582
2.970841394417589	-0.04350536928560723	-0.005729223861267581
2.971841408445271	-0.04350536928560723	-0.00572922386126758
2.972841422477982	-0.04350536928560723	-0.00572922386126758
2.973841436515716	-0.04350536928560723	-0.00572922386126758
2.974841450558459	-0.04350536928560723	-0.00572922386126758
2.975841464606205	-0.04350536928560722	-0.00572922386126758
2.976841478658943	-0.04350536928560723	-0.00572922386126758
2.977841492716665	-0.04350536928560723	-0.005729223861267581
2.978841506779359	-0.04350536928560723	-0.005729223861267581
2.979841520847017	-0.04350536928560722	-0.005729223861267578
2.980841534919632	-0.04350536928560723	-0.005729223861267581
2.981841548997191	-0.04350536928560722	-0.00572922386126758
2.982841563079688	-0.04350536928560723	-0.005729223861267581
2.983841577167111	-0.04350536928560723	-0.00572922386126758
2.984841591259453	-0.04350536928560723	-0.005729223861267581
2.985841605356701	-0.04350536928560723	-0.00572922386126758
2.98684161945885	-0.04350536928560723	-0.00572922386126758
2.987841633565888	-0.04350536928560723	-0.00572922386126758
2.988841647677808	-0.04350536928560723	-0.005729223861267581
2.989841661794598	-0.04350536928560722	-0.00572922386126758
2.990841675916251	-0.04350536928560724	-0.00572922386126758
2.991841690042758	-0.04350536928560723	-0.00572922386126758
2.992841704174106	-0.04350536928560722	-0.005729223861267579
2.993841718310292	-0.04350536928560723	-0.005729223861267581
2.994841732451302	-0.04350536928560723	-0.005729223861267581
2.995841746597129	-0.04350536928560722	-0.005729223861267579
2.996841760747763	-0.04350536928560723	-0.00572922386126758
2.997841774903196	-0.04350536928560723	-0.00572922386126758
2.99884178906342	-0.04350536928560723	-0.00572922386126758
2.999841803228422	-0.04350536928560722	-0.005729223861267579
3.000841817398197	-0.04350536928560724	-0.005729223861267581
3.001841831572733	-0.04350536928560722	-0.00572922386126758
3.002841845752022	-0.04350536928560723	-0.00572922386126758
3.003841859936057	-0.04350536928560723	-0.00572922386126758
3.004841874124825	-0.04350536928560723	-0.00572922386126758
3.00584188831832	-0.04350536928560723	-0.00572922386126758
3.006841902516533	-0.04350536928560723	-0.00572922386126758
3.007841916719454	-0.04350536928560723	-0.005729223861267579
3.008841930927074	-0.04350536928560722	-0.00572922386126758
3.009841945139384	-0.04350536928560723	-0.005729223861267579
3.010841959356378	-0.04350536928560723	-0.00572922386126758
3.011841973578044	-0.04350536928560723	-0.005729223861267581
3.012841987804373	-0.04350536928560723	-0.00572922386126758
3.013842002035357	-0.04350536928560723	-0.00572922386126758
3.014842016270988	-0.04350536928560723	-0.005729223861267581
3.015842030511257	-0.04350536928560723	-0.005729223861267579
3.016842044756153	-0.04350536928560723	-0.00572922386126758
3.01784205900567	-0.04350536928560722	-0.005729223861267578
3.018842073259798	-0.04350536928560723	-0.00572922386126758
3.019842087518528	-0.04350536928560723	-0.005729223861267581
3.020842101781851	-0.04350536928560723	-0.00572922386126758
3.021842116049761	-0.04350536928560723	-0.005729223861267581
3.022842130322245	-0.04350536928560723	-0.005729223861267581
3.023842144599297	-0.04350536928560723	-0.00572922386126758
3.024842158880908	-0.04350536928560723	-0.00572922386126758
3.025842173167069	-0.04350536928560723	-0.005729223861267579
3.026842187457771	-0.04350536928560723	-0.005729223861267581
3.027842201753006	-0.04350536928560722	-0.005729223861267581
3.028842216052765	-0.04350536928560723	-0.005729223861267582
3.029842230357039	-0.04350536928560723	-0.005729223861267581
3.03084224466582	-0.04350536928560723	-0.00572922386126758
3.0318422589791	-0.04350536928560723	-0.005729223861267581
3.032842273296869	-0.04350536928560723	-0.00572922386126758
3.03384228761912	-0.04350536928560723	-0.005729223861267579
3.034842301945843	-0.04350536928560723	-0.00572922386126758
3.03584231627703	-0.04350536928560723	-0.005729223861267579
3.036842330612673	-0.04350536928560723	-0.005729223861267579
3.037842344952762	-0.04350536928560723	-0.005729223861267578
3.038842359297291	-0.04350536928560723	-0.005729223861267579
3.039842373646249	-0.04350536928560723	-0.005729223861267579
3.04084238799963	-0.04350536928560723	-0.005729223861267581
3.041842402357423	-0.04350536928560722	-0.005729223861267579
3.04284241671962	-0.04350536928560721	-0.005729223861267578
3.043842431086215	-0.04350536928560723	-0.00572922386126758
3.044842445457198	-0.04350536928560723	-0.005729223861267581
3.045842459832561	-0.04350536928560723	-0.005729223861267581
3.046842474212294	-0.04350536928560723	-0.005729223861267581
3.047842488596388	-0.04350536928560723	-0.00572922386126758
3.04884250298484	-0.04350536928560724	-0.005729223861267582
3.049842517377636	-0.04350536928560723	-0.005729223861267581
3.050842531774768	-0.04350536928560722	-0.005729223861267579
3.051842546176233	-0.04350536928560722	-0.005729223861267579
3.052842560582017	-0.04350536928560723	-0.00572922386126758
3.053842574992115	-0.04350536928560723	-0.00572922386126758
3.054842589406517	-0.04350536928560723	-0.00572922386126758
3.055842603825215	-0.04350536928560723	-0.00572922386126758
3.056842618248202	-0.04350536928560722	-0.005729223861267579
3.057842632675468	-0.04350536928560722	-0.00572922386126758
3.058842647107006	-0.04350536928560723	-0.005729223861267581
3.059842661542807	-0.04350536928560723	-0.00572922386126758
3.060842675982863	-0.04350536928560722	-0.00572922386126758
3.061842690427169	-0.04350536928560723	-0.00572922386126758
3.06284270487571	-0.04350536928560723	-0.00572922386126758
3.063842719328483	-0.04350536928560723	-0.005729223861267579
3.064842733785479	-0.04350536928560723	-0.005729223861267581
3.06584274824669	-0.04350536928560723	-0.00572922386126758
3.066842762712106	-0.04350536928560723	-0.00572922386126758
3.06784277718172	-0.04350536928560723	-0.005729223861267582
3.068842791655526	-0.04350536928560723	-0.00572922386126758
3.069842806133514	-0.04350536928560723	-0.005729223861267581
3.070842820615675	-0.04350536928560723	-0.00572922386126758
3.071842835102002	-0.04350536928560723	-0.00572922386126758
3.072842849592488	-0.04350536928560723	-0.00572922386126758
3.073842864087124	-0.04350536928560723	-0.00572922386126758
3.074842878585899	-0.04350536928560722	-0.00572922386126758
3.075842893088812	-0.04350536928560723	-0.00572922386126758
3.076842907595848	-0.04350536928560723	-0.005729223861267581
3.077842922107004	-0.04350536928560723	-0.005729223861267581
3.078842936622268	-0.04350536928560723	-0.005729223861267579
3.079842951141638	-0.04350536928560723	-0.005729223861267581
3.0808429656651	-0.04350536928560723	-0.005729223861267581
3.081842980192647	-0.04350536928560723	-0.005729223861267579
3.082842994724273	-0.04350536928560722	-0.005729223861267578
3.08384300925997	-0.04350536928560723	-0.005729223861267581
3.08484302379973	-0.04350536928560723	-0.00572922386126758
3.085843038343544	-0.04350536928560723	-0.005729223861267581
3.086843052891405	-0.04350536928560723	-0.00572922386126758
3.087843067443305	-0.04350536928560723	-0.00572922386126758
3.088843081999236	-0.04350536928560723	-0.00572922386126758
3.089843096559191	-0.04350536928560723	-0.00572922386126758
3.09084311112316	-0.04350536928560722	-0.00572922386126758
3.09184312569114	-0.04350536928560724	-0.005729223861267581
3.092843140263117	-0.04350536928560723	-0.00572922386126758
3.093843154839089	-0.04350536928560723	-0.005729223861267581
3.094843169419044	-0.04350536928560723	-0.005729223861267581
3.095843184002975	-0.04350536928560722	-0.00572922386126758
3.096843198590876	-0.04350536928560723	-0.00572922386126758
3.097843213182738	-0.04350536928560722	-0.005729223861267579
3.098843227778555	-0.04350536928560722	-0.005729223861267579
3.099843242378317	-0.04350536928560723	-0.005729223861267581
